0.373263888889,0.251736111111,0
0.373263888889,0.260416666667,0
0.373263888889,0.269097222222,1
0.373263888889,0.538194444444,1
0.373263888889,0.546875000000,1
0.373263888889,0.555555555556,1
0.373263888889,0.564236111111,0
0.373263888889,0.572916666667,0
0.381944444444,0.269097222222,1
0.381944444444,0.564236111111,1
0.381944444444,0.581597222222,0
0.390625000000,0.260416666667,0
0.390625000000,0.269097222222,0
0.390625000000,0.277777777778,1
0.390625000000,0.564236111111,1
0.390625000000,0.572916666667,1
0.390625000000,0.581597222222,1
0.390625000000,0.590277777778,0
0.390625000000,0.598958333333,0
0.399305555556,0.269097222222,0
0.399305555556,0.286458333333,1
0.399305555556,0.581597222222,1
0.399305555556,0.598958333333,0
0.407986111111,0.269097222222,0
0.407986111111,0.277777777778,0
0.407986111111,0.286458333333,1
0.407986111111,0.590277777778,1
0.407986111111,0.598958333333,1
0.407986111111,0.607638888889,0
0.407986111111,0.616319444444,0
0.407986111111,0.625000000000,0
0.416666666667,0.286458333333,1
0.416666666667,0.598958333333,1
0.416666666667,0.616319444444,1
0.416666666667,0.633680555556,0
0.425347222222,0.277777777778,0
0.425347222222,0.286458333333,0
0.425347222222,0.295138888889,1
0.425347222222,0.616319444444,1
0.425347222222,0.625000000000,1
0.425347222222,0.633680555556,0
0.425347222222,0.642361111111,0
0.434027777778,0.286458333333,0
0.434027777778,0.303819444444,1
0.434027777778,0.633680555556,1
0.434027777778,0.651041666667,0
0.442708333333,0.286458333333,0
0.442708333333,0.295138888889,0
0.442708333333,0.303819444444,1
0.442708333333,0.633680555556,1
0.442708333333,0.642361111111,1
0.442708333333,0.651041666667,1
0.442708333333,0.659722222222,0
0.442708333333,0.668402777778,0
0.451388888889,0.303819444444,1
0.451388888889,0.651041666667,1
0.451388888889,0.668402777778,0
0.460069444444,0.295138888889,0
0.460069444444,0.303819444444,0
0.460069444444,0.312500000000,1
0.460069444444,0.321180555556,1
0.460069444444,0.659722222222,1
0.460069444444,0.668402777778,1
0.460069444444,0.677083333333,0
0.460069444444,0.685763888889,0
0.468750000000,0.303819444444,0
0.468750000000,0.321180555556,1
0.468750000000,0.668402777778,1
0.468750000000,0.685763888889,0
0.468750000000,0.703125000000,0
0.477430555556,0.312500000000,0
0.477430555556,0.321180555556,1
0.477430555556,0.329861111111,1
0.477430555556,0.677083333333,1
0.477430555556,0.685763888889,1
0.477430555556,0.694444444444,1
0.477430555556,0.703125000000,0
0.477430555556,0.711805555556,0
0.486111111111,0.321180555556,0
0.486111111111,0.338541666667,1
0.486111111111,0.703125000000,1
0.486111111111,0.720486111111,0
0.494791666667,0.321180555556,0
0.494791666667,0.329861111111,0
0.494791666667,0.338541666667,1
0.494791666667,0.703125000000,1
0.494791666667,0.711805555556,1
0.494791666667,0.720486111111,0
0.494791666667,0.729166666667,0
0.503472222222,0.338541666667,1
0.503472222222,0.720486111111,1
0.503472222222,0.737847222222,0
0.512152777778,0.329861111111,0
0.512152777778,0.338541666667,0
0.512152777778,0.347222222222,1
0.512152777778,0.720486111111,1
0.512152777778,0.729166666667,1
0.512152777778,0.737847222222,0
0.512152777778,0.746527777778,0
0.520833333333,0.338541666667,0
0.520833333333,0.355902777778,1
0.520833333333,0.737847222222,1
0.520833333333,0.755208333333,0
0.529513888889,0.338541666667,0
0.529513888889,0.347222222222,0
0.529513888889,0.355902777778,1
0.529513888889,0.364583333333,1
0.529513888889,0.737847222222,1
0.529513888889,0.746527777778,1
0.529513888889,0.755208333333,0
0.529513888889,0.763888888889,0
0.529513888889,0.772569444444,0
0.538194444444,0.355902777778,0
0.538194444444,0.373263888889,1
0.538194444444,0.755208333333,1
0.538194444444,0.772569444444,0
0.546875000000,0.355902777778,0
0.546875000000,0.364583333333,0
0.546875000000,0.373263888889,1
0.546875000000,0.763888888889,1
0.546875000000,0.772569444444,1
0.546875000000,0.781250000000,0
0.546875000000,0.789930555556,0
0.555555555556,0.373263888889,1
0.555555555556,0.772569444444,1
0.555555555556,0.789930555556,0
0.564236111111,0.364583333333,0
0.564236111111,0.373263888889,0
0.564236111111,0.381944444444,1
0.564236111111,0.390625000000,1
0.564236111111,0.781250000000,1
0.564236111111,0.789930555556,1
0.564236111111,0.798611111111,0
0.564236111111,0.807291666667,0
0.572916666667,0.373263888889,0
0.572916666667,0.390625000000,1
0.572916666667,0.789930555556,1
0.572916666667,0.807291666667,0
0.581597222222,0.381944444444,0
0.581597222222,0.390625000000,1
0.581597222222,0.399305555556,1
0.581597222222,0.798611111111,1
0.581597222222,0.807291666667,1
0.581597222222,0.815972222222,0
0.581597222222,0.824652777778,0
0.590277777778,0.390625000000,0
0.590277777778,0.407986111111,1
0.590277777778,0.807291666667,1
0.590277777778,0.824652777778,0
0.598958333333,0.390625000000,0
0.598958333333,0.399305555556,0
0.598958333333,0.407986111111,1
0.598958333333,0.416666666667,1
0.598958333333,0.815972222222,1
0.598958333333,0.824652777778,1
0.598958333333,0.833333333333,0
0.598958333333,0.842013888889,0
0.607638888889,0.407986111111,0
0.607638888889,0.824652777778,1
0.607638888889,0.842013888889,0
0.616319444444,0.407986111111,0
0.616319444444,0.416666666667,1
0.616319444444,0.425347222222,1
0.616319444444,0.833333333333,1
0.616319444444,0.842013888889,1
0.616319444444,0.850694444444,0
0.616319444444,0.859375000000,0
0.625000000000,0.407986111111,0
0.625000000000,0.425347222222,1
0.625000000000,0.842013888889,1
0.625000000000,0.859375000000,0
0.633680555556,0.416666666667,0
0.633680555556,0.425347222222,0
0.633680555556,0.434027777778,1
0.633680555556,0.442708333333,1
0.633680555556,0.850694444444,1
0.633680555556,0.859375000000,1
0.633680555556,0.868055555556,0
0.633680555556,0.876736111111,0
0.642361111111,0.425347222222,0
0.642361111111,0.442708333333,1
0.642361111111,0.859375000000,1
0.642361111111,0.876736111111,0
0.651041666667,0.434027777778,0
0.651041666667,0.442708333333,1
0.651041666667,0.451388888889,1
0.651041666667,0.868055555556,1
0.651041666667,0.876736111111,1
0.651041666667,0.885416666667,0
0.651041666667,0.894097222222,0
0.659722222222,0.442708333333,0
0.659722222222,0.460069444444,1
0.659722222222,0.876736111111,1
0.659722222222,0.894097222222,0
0.668402777778,0.442708333333,0
0.668402777778,0.451388888889,0
0.668402777778,0.460069444444,1
0.668402777778,0.468750000000,1
0.668402777778,0.885416666667,1
0.668402777778,0.894097222222,1
0.668402777778,0.902777777778,0
0.668402777778,0.911458333333,0
0.677083333333,0.460069444444,0
0.677083333333,0.477430555556,1
0.677083333333,0.894097222222,1
0.677083333333,0.911458333333,0
0.685763888889,0.460069444444,0
0.685763888889,0.468750000000,0
0.685763888889,0.477430555556,1
0.685763888889,0.902777777778,1
0.685763888889,0.911458333333,1
0.685763888889,0.920138888889,0
0.685763888889,0.928819444444,0
0.694444444444,0.477430555556,1
0.694444444444,0.911458333333,1
0.694444444444,0.928819444444,0
0.703125000000,0.468750000000,0
0.703125000000,0.477430555556,0
0.703125000000,0.486111111111,1
0.703125000000,0.494791666667,1
0.703125000000,0.920138888889,1
0.703125000000,0.928819444444,1
0.703125000000,0.937500000000,0
0.703125000000,0.946180555556,0
0.711805555556,0.477430555556,0
0.711805555556,0.494791666667,1
0.711805555556,0.928819444444,1
0.711805555556,0.946180555556,0
0.720486111111,0.486111111111,0
0.720486111111,0.494791666667,0
0.720486111111,0.503472222222,1
0.720486111111,0.512152777778,1
0.720486111111,0.937500000000,1
0.720486111111,0.946180555556,1
0.720486111111,0.954861111111,0
0.720486111111,0.963541666667,0
0.729166666667,0.494791666667,0
0.729166666667,0.512152777778,1
0.729166666667,0.946180555556,1
0.729166666667,0.963541666667,0
0.737847222222,0.503472222222,0
0.737847222222,0.512152777778,0
0.737847222222,0.520833333333,1
0.737847222222,0.529513888889,1
0.737847222222,0.954861111111,1
0.737847222222,0.963541666667,1
0.737847222222,0.972222222222,0
0.737847222222,0.980902777778,0
0.746527777778,0.512152777778,0
0.746527777778,0.529513888889,1
0.746527777778,0.963541666667,1
0.746527777778,0.980902777778,0
0.755208333333,0.520833333333,0
0.755208333333,0.529513888889,0
0.755208333333,0.538194444444,1
0.755208333333,0.972222222222,1
0.755208333333,0.980902777778,1
0.755208333333,0.989583333333,0
0.755208333333,0.998263888889,0
0.763888888889,0.529513888889,0
0.763888888889,0.546875000000,1
0.763888888889,0.980902777778,1
0.763888888889,0.998263888889,0
0.772569444444,0.529513888889,0
0.772569444444,0.538194444444,0
0.772569444444,0.546875000000,1
0.772569444444,0.555555555556,1
0.772569444444,0.989583333333,1
0.772569444444,0.998263888889,1
0.772569444444,1.006944444444,0
0.781250000000,0.546875000000,0
0.781250000000,0.564236111111,1
0.781250000000,0.998263888889,1
0.781250000000,1.015625000000,0
0.789930555556,0.546875000000,0
0.789930555556,0.555555555556,0
0.789930555556,0.564236111111,1
0.789930555556,0.572916666667,1
0.789930555556,0.998263888889,1
0.789930555556,1.006944444444,1
0.789930555556,1.015625000000,0
0.789930555556,1.024305555556,0
0.798611111111,0.564236111111,0
0.798611111111,0.581597222222,1
0.798611111111,1.015625000000,1
0.798611111111,1.032986111111,0
0.807291666667,0.564236111111,0
0.807291666667,0.572916666667,0
0.807291666667,0.581597222222,1
0.807291666667,0.590277777778,1
0.807291666667,1.015625000000,1
0.807291666667,1.024305555556,1
0.807291666667,1.032986111111,0
0.807291666667,1.041666666667,0
0.815972222222,0.581597222222,0
0.815972222222,0.598958333333,1
0.815972222222,1.032986111111,1
0.815972222222,1.050347222222,0
0.824652777778,0.581597222222,0
0.824652777778,0.590277777778,0
0.824652777778,0.598958333333,1
0.824652777778,0.607638888889,1
0.824652777778,1.032986111111,1
0.824652777778,1.041666666667,1
0.824652777778,1.050347222222,0
0.824652777778,1.059027777778,0
0.833333333333,0.598958333333,0
0.833333333333,0.616319444444,1
0.833333333333,0.842013888889,1
0.833333333333,1.050347222222,1
0.833333333333,1.067708333333,0
0.842013888889,0.598958333333,0
0.842013888889,0.607638888889,0
0.842013888889,0.616319444444,1
0.842013888889,0.625000000000,1
0.842013888889,0.833333333333,1
0.842013888889,0.842013888889,5
0.842013888889,0.850694444444,1
0.842013888889,0.859375000000,1
0.842013888889,1.050347222222,1
0.842013888889,1.059027777778,1
0.842013888889,1.067708333333,0
0.842013888889,1.076388888889,0
0.850694444444,0.616319444444,0
0.850694444444,0.633680555556,1
0.850694444444,0.842013888889,1
0.850694444444,0.859375000000,1
0.850694444444,1.067708333333,1
0.859375000000,0.616319444444,0
0.859375000000,0.625000000000,0
0.859375000000,0.633680555556,1
0.859375000000,0.642361111111,1
0.859375000000,0.842013888889,1
0.859375000000,0.850694444444,1
0.859375000000,0.859375000000,5
0.859375000000,0.868055555556,1
0.859375000000,0.876736111111,1
0.859375000000,1.067708333333,1
0.859375000000,1.076388888889,0
0.859375000000,1.085069444444,0
0.868055555556,0.633680555556,0
0.868055555556,0.651041666667,1
0.868055555556,0.859375000000,1
0.868055555556,0.876736111111,1
0.868055555556,1.067708333333,1
0.868055555556,1.085069444444,0
0.876736111111,0.633680555556,0
0.876736111111,0.642361111111,0
0.876736111111,0.651041666667,1
0.876736111111,0.659722222222,1
0.876736111111,0.859375000000,1
0.876736111111,0.868055555556,1
0.876736111111,0.876736111111,5
0.876736111111,0.885416666667,1
0.876736111111,0.894097222222,1
0.876736111111,1.076388888889,1
0.876736111111,1.085069444444,1
0.876736111111,1.093750000000,0
0.876736111111,1.102430555556,0
0.885416666667,0.651041666667,0
0.885416666667,0.668402777778,1
0.885416666667,0.876736111111,1
0.885416666667,0.894097222222,1
0.885416666667,1.085069444444,1
0.885416666667,1.102430555556,0
0.894097222222,0.651041666667,0
0.894097222222,0.659722222222,0
0.894097222222,0.668402777778,1
0.894097222222,0.677083333333,1
0.894097222222,0.876736111111,1
0.894097222222,0.885416666667,1
0.894097222222,0.894097222222,5
0.894097222222,0.902777777778,1
0.894097222222,0.911458333333,1
0.894097222222,1.093750000000,1
0.894097222222,1.102430555556,1
0.894097222222,1.111111111111,0
0.894097222222,1.119791666667,0
0.902777777778,0.668402777778,0
0.902777777778,0.685763888889,1
0.902777777778,0.894097222222,1
0.902777777778,0.911458333333,1
0.902777777778,1.102430555556,1
0.902777777778,1.119791666667,0
0.911458333333,0.668402777778,0
0.911458333333,0.677083333333,0
0.911458333333,0.685763888889,1
0.911458333333,0.694444444444,1
0.911458333333,0.894097222222,1
0.911458333333,0.902777777778,1
0.911458333333,0.911458333333,5
0.911458333333,0.920138888889,1
0.911458333333,0.928819444444,1
0.911458333333,1.111111111111,1
0.911458333333,1.119791666667,0
0.911458333333,1.128472222222,0
0.920138888889,0.685763888889,0
0.920138888889,0.703125000000,1
0.920138888889,0.911458333333,1
0.920138888889,0.928819444444,1
0.920138888889,1.119791666667,1
0.920138888889,1.137152777778,0
0.928819444444,0.685763888889,0
0.928819444444,0.694444444444,0
0.928819444444,0.703125000000,1
0.928819444444,0.711805555556,1
0.928819444444,0.911458333333,1
0.928819444444,0.920138888889,1
0.928819444444,0.928819444444,5
0.928819444444,0.937500000000,1
0.928819444444,0.946180555556,1
0.928819444444,0.954861111111,1
0.928819444444,1.119791666667,1
0.928819444444,1.128472222222,1
0.928819444444,1.137152777778,0
0.928819444444,1.145833333333,0
0.937500000000,0.703125000000,0
0.937500000000,0.720486111111,1
0.937500000000,0.928819444444,1
0.937500000000,0.946180555556,5
0.937500000000,0.963541666667,1
0.937500000000,1.137152777778,1
0.937500000000,1.154513888889,0
0.946180555556,0.703125000000,0
0.946180555556,0.711805555556,0
0.946180555556,0.720486111111,1
0.946180555556,0.729166666667,1
0.946180555556,0.928819444444,1
0.946180555556,0.937500000000,5
0.946180555556,0.946180555556,5
0.946180555556,0.954861111111,5
0.946180555556,0.963541666667,1
0.946180555556,0.972222222222,1
0.946180555556,1.137152777778,1
0.946180555556,1.145833333333,1
0.946180555556,1.154513888889,0
0.946180555556,1.163194444444,0
0.954861111111,0.720486111111,0
0.954861111111,0.737847222222,1
0.954861111111,0.928819444444,1
0.954861111111,0.946180555556,5
0.954861111111,0.963541666667,5
0.954861111111,0.980902777778,1
0.954861111111,1.154513888889,1
0.963541666667,0.720486111111,0
0.963541666667,0.729166666667,0
0.963541666667,0.737847222222,1
0.963541666667,0.746527777778,1
0.963541666667,0.937500000000,1
0.963541666667,0.946180555556,1
0.963541666667,0.954861111111,5
0.963541666667,0.963541666667,5
0.963541666667,0.972222222222,5
0.963541666667,0.980902777778,1
0.963541666667,0.989583333333,1
0.963541666667,1.154513888889,1
0.963541666667,1.163194444444,0
0.963541666667,1.171875000000,0
0.972222222222,0.737847222222,0
0.972222222222,0.755208333333,1
0.972222222222,0.946180555556,1
0.972222222222,0.963541666667,5
0.972222222222,0.980902777778,5
0.972222222222,0.998263888889,1
0.972222222222,1.154513888889,1
0.972222222222,1.171875000000,0
0.980902777778,0.737847222222,0
0.980902777778,0.746527777778,0
0.980902777778,0.755208333333,1
0.980902777778,0.763888888889,1
0.980902777778,0.954861111111,1
0.980902777778,0.963541666667,1
0.980902777778,0.972222222222,5
0.980902777778,0.980902777778,5
0.980902777778,0.989583333333,5
0.980902777778,0.998263888889,5
0.980902777778,1.006944444444,1
0.980902777778,1.015625000000,1
0.980902777778,1.163194444444,1
0.980902777778,1.171875000000,1
0.980902777778,1.180555555556,0
0.980902777778,1.189236111111,0
0.989583333333,0.755208333333,0
0.989583333333,0.772569444444,1
0.989583333333,0.963541666667,1
0.989583333333,0.980902777778,5
0.989583333333,0.998263888889,5
0.989583333333,1.015625000000,1
0.989583333333,1.171875000000,1
0.989583333333,1.189236111111,0
0.998263888889,0.755208333333,0
0.998263888889,0.763888888889,0
0.998263888889,0.772569444444,1
0.998263888889,0.781250000000,1
0.998263888889,0.789930555556,1
0.998263888889,0.972222222222,1
0.998263888889,0.980902777778,5
0.998263888889,0.989583333333,5
0.998263888889,1.006944444444,5
0.998263888889,1.015625000000,5
0.998263888889,1.024305555556,1
0.998263888889,1.032986111111,1
0.998263888889,1.041666666667,1
0.998263888889,1.180555555556,1
0.998263888889,1.189236111111,1
0.998263888889,1.197916666667,0
1.006944444444,0.772569444444,0
1.006944444444,0.789930555556,1
1.006944444444,0.980902777778,1
1.006944444444,0.998263888889,5
1.006944444444,1.015625000000,5
1.006944444444,1.032986111111,5
1.006944444444,1.050347222222,1
1.006944444444,1.189236111111,1
1.006944444444,1.206597222222,0
1.015625000000,0.781250000000,0
1.015625000000,0.789930555556,0
1.015625000000,0.798611111111,1
1.015625000000,0.807291666667,1
1.015625000000,0.980902777778,1
1.015625000000,0.989583333333,1
1.015625000000,0.998263888889,5
1.015625000000,1.006944444444,5
1.015625000000,1.032986111111,5
1.015625000000,1.041666666667,5
1.015625000000,1.050347222222,1
1.015625000000,1.059027777778,1
1.015625000000,1.189236111111,1
1.015625000000,1.197916666667,1
1.015625000000,1.206597222222,0
1.015625000000,1.215277777778,0
1.024305555556,0.789930555556,0
